1|603222|20190521|-352.95
1|600666|20190521|-353.12
0|300694|20190521|-355.51
1|600559|20190521|-355.53
0|300667|20190521|-357.12
0|300739|20190521|-357.68
1|603117|20190521|-358.44
0|300394|20190521|-358.98
0|002454|20190521|-360.05
1|603444|20190521|-360.49
1|600736|20190521|-361.13
1|603335|20190521|-361.43
0|300307|20190521|-361.72
1|601598|20190521|-363.76
0|300351|20190521|-365.33
1|600179|20190521|-366.26
1|603713|20190521|-366.58
1|600023|20190521|-368.36
0|002147|20190521|-368.73
0|002629|20190521|-372.16
0|300087|20190521|-372.29
1|603586|20190521|-372.47
1|600919|20190521|-376.96
0|000622|20190521|-377.19
0|002634|20190521|-377.57
0|000978|20190521|-380.03
1|600528|20190521|-381.28
0|000981|20190521|-381.43
0|300137|20190521|-382.49
0|300020|20190521|-384.28
1|600535|20190521|-385.09
1|600897|20190521|-386.31
0|000922|20190521|-391.55
0|300354|20190521|-391.62
0|300365|20190521|-392.64
1|600862|20190521|-394.04
1|601799|20190521|-394.17
0|300467|20190521|-394.67
0|000821|20190521|-395.33
0|002624|20190521|-397.20
0|300419|20190521|-398.76
0|002699|20190521|-398.77
0|000627|20190521|-401.48
0|002094|20190521|-404.66
0|002716|20190521|-405.05
0|300322|20190521|-405.54
0|300488|20190521|-406.39
0|300686|20190521|-408.10
0|000678|20190521|-408.64
0|300094|20190521|-409.96
0|002544|20190521|-412.35
0|000665|20190521|-413.39
1|600086|20190521|-414.32
1|600998|20190521|-416.01
0|002247|20190521|-417.39
0|000407|20190521|-418.71
0|002245|20190521|-422.55
1|600221|20190521|-423.99
1|600755|20190521|-431.75
0|000733|20190521|-432.25
1|603929|20190521|-433.69
0|002498|20190521|-434.81
0|002515|20190521|-435.95
0|300101|20190521|-437.28
0|002871|20190521|-437.48
0|002103|20190521|-438.49
0|300573|20190521|-438.88
0|300529|20190521|-439.53
1|600567|20190521|-443.23
1|600325|20190521|-444.70
0|300569|20190521|-448.17
0|002401|20190521|-448.93
0|300623|20190521|-453.12
0|000768|20190521|-454.43
0|002805|20190521|-455.23
0|300203|20190521|-455.49
1|603032|20190521|-455.80
0|000930|20190521|-456.47
0|000931|20190521|-456.49
0|000669|20190521|-457.85
0|300006|20190521|-463.86
0|000875|20190521|-467.87
0|002447|20190521|-471.09
1|600580|20190521|-471.37
1|603228|20190521|-473.69
0|300174|20190521|-475.65
1|600820|20190521|-476.11
1|600269|20190521|-476.15
0|000543|20190521|-478.00
0|300018|20190521|-479.11
0|300762|20190521|-482.46
0|002124|20190521|-483.63
0|002476|20190521|-484.77
1|603396|20190521|-485.98
0|002495|20190521|-488.82
0|300002|20190521|-489.91
0|002870|20190521|-494.41
0|002554|20190521|-497.17
0|300409|20190521|-497.41
0|300067|20190521|-498.06
0|000065|20190521|-499.62
0|002670|20190521|-501.14
1|600810|20190521|-502.26
0|002319|20190521|-502.87
1|601608|20190521|-508.91
0|300055|20190521|-509.22
0|002950|20190521|-511.92
0|300509|20190521|-514.82
0|000008|20190521|-517.32
1|600771|20190521|-519.19
0|000820|20190521|-522.31
0|002630|20190521|-524.20
0|000043|20190521|-524.42
0|000402|20190521|-528.61
0|002004|20190521|-528.93
1|600926|20190521|-528.95
0|300674|20190521|-530.31
0|002235|20190521|-532.43
0|000861|20190521|-534.71
0|300696|20190521|-536.97
0|300741|20190521|-537.19
0|002203|20190521|-543.15
0|300287|20190521|-545.65
0|002021|20190521|-546.77
1|600873|20190521|-548.92
0|002239|20190521|-549.56
0|000531|20190521|-551.51
1|600287|20190521|-551.78
0|300497|20190521|-553.61
0|300054|20190521|-553.68
0|002701|20190521|-554.23
0|002831|20190521|-554.47
1|601997|20190521|-554.56
0|002935|20190521|-555.60
0|002766|20190521|-561.37
1|601117|20190521|-564.41
0|002819|20190521|-564.84
1|600256|20190521|-568.78
0|002183|20190521|-569.42
0|300710|20190521|-571.21
1|600789|20190521|-572.52
1|600393|20190521|-573.68
0|000839|20190521|-575.06
1|601878|20190521|-578.61
0|300115|20190521|-578.65
0|002910|20190521|-580.47
1|600795|20190521|-580.70
0|300107|20190521|-581.22
0|000766|20190521|-582.08
0|300327|20190521|-585.65
1|603317|20190521|-585.83
0|002056|20190521|-587.83
0|000598|20190521|-596.31
0|000700|20190521|-601.04
0|002812|20190521|-601.28
1|600520|20190521|-605.35
0|000031|20190521|-608.37
0|002143|20190521|-610.80
0|300182|20190521|-614.03
0|300177|20190521|-615.74
1|600298|20190521|-622.34
0|002192|20190521|-624.71
0|002538|20190521|-632.60
0|000547|20190521|-633.93
0|002519|20190521|-637.42
0|002255|20190521|-640.15
1|600071|20190521|-640.28
1|600088|20190521|-643.45
1|600561|20190521|-644.82
0|002281|20190521|-646.89
0|002797|20190521|-649.76
1|603078|20190521|-650.62
0|300345|20190521|-652.64
1|600267|20190521|-655.68
0|300344|20190521|-659.73
0|300460|20190521|-664.07
0|300504|20190521|-666.55
1|600759|20190521|-667.01
0|000776|20190521|-669.74
1|600230|20190521|-670.33
1|603617|20190521|-675.56
0|002151|20190521|-682.25
0|300082|20190521|-685.59
0|300072|20190521|-685.59
0|300708|20190521|-685.72
1|601106|20190521|-688.57
0|002123|20190521|-690.16
0|300324|20190521|-690.59
0|002723|20190521|-693.99
0|300666|20190521|-694.95
1|601678|20190521|-695.28
0|002507|20190521|-696.45
0|000150|20190521|-697.48
0|002603|20190521|-714.91
0|300328|20190521|-717.79
0|300162|20190521|-719.00
1|600377|20190521|-722.80
0|002482|20190521|-726.79
0|002501|20190521|-729.50
1|600391|20190521|-731.05
1|600600|20190521|-737.68
0|300451|20190521|-739.72
0|000040|20190521|-744.39
0|002635|20190521|-749.16
0|002567|20190521|-751.56
0|002068|20190521|-751.98
0|300319|20190521|-755.73
0|300511|20190521|-769.29
1|600674|20190521|-779.25
0|300458|20190521|-780.94
0|002019|20190521|-797.33
1|600300|20190521|-803.79
1|600469|20190521|-807.45
1|600085|20190521|-809.22
1|600108|20190521|-810.49
0|300122|20190521|-812.05
1|600146|20190521|-812.62
0|002303|20190521|-812.96
0|000975|20190521|-815.28
0|000989|20190521|-816.99
0|300232|20190521|-817.49
1|600016|20190521|-817.97
0|300598|20190521|-818.78
1|603697|20190521|-821.71
1|603369|20190521|-825.28
0|002662|20190521|-825.97
0|002174|20190521|-833.48
0|300339|20190521|-841.01
0|000597|20190521|-841.88
0|300750|20190521|-845.59
0|002945|20190521|-845.84
0|000851|20190521|-846.69
0|002220|20190521|-851.78
0|002702|20190521|-854.69
1|601789|20190521|-860.50
0|002320|20190521|-864.06
1|601877|20190521|-866.21
0|000997|20190521|-867.62
1|600331|20190521|-868.66
0|002563|20190521|-870.86
0|300249|20190521|-880.68
1|600019|20190521|-882.21
0|000908|20190521|-882.23
1|600177|20190521|-882.55
0|002266|20190521|-887.14
1|603970|20190521|-899.68
1|600575|20190521|-906.42
0|300279|20190521|-907.73
0|000829|20190521|-916.83
0|002063|20190521|-918.04
0|300008|20190521|-920.54
1|600521|20190521|-921.03
0|002953|20190521|-923.30
0|002214|20190521|-923.77
0|300088|20190521|-926.99
1|600738|20190521|-930.07
0|300480|20190521|-937.54
1|600760|20190521|-938.57
0|300113|20190521|-945.47
0|002441|20190521|-955.43
1|600332|20190521|-955.58
0|300542|20190521|-956.46
0|300077|20190521|-960.03
0|002639|20190521|-963.88
1|603336|20190521|-965.95
0|000592|20190521|-973.68
0|002424|20190521|-974.01
1|600161|20190521|-987.99
1|600153|20190521|-990.78
0|000937|20190521|-1002.83
0|300369|20190521|-1004.29
0|002169|20190521|-1008.02
0|000703|20190521|-1009.57
0|002958|20190521|-1010.52
0|000509|20190521|-1014.05
0|002028|20190521|-1020.30
0|300571|20190521|-1023.37
0|300578|20190521|-1026.19
1|601515|20190521|-1026.81
1|603077|20190521|-1028.70
1|601998|20190521|-1030.66
0|002221|20190521|-1031.69
0|300176|20190521|-1033.27
0|300770|20190521|-1047.31
0|000850|20190521|-1053.16
1|603167|20190521|-1053.69
0|002897|20190521|-1059.63
0|002512|20190521|-1064.67
1|601169|20190521|-1080.31
1|600018|20190521|-1081.77
1|601788|20190521|-1083.22
1|600155|20190521|-1085.30
0|002218|20190521|-1089.75
1|600359|20190521|-1097.62
1|600489|20190521|-1109.24
0|000156|20190521|-1121.43
0|300298|20190521|-1124.05
0|300168|20190521|-1124.20
0|300379|20190521|-1124.84
1|603650|20190521|-1146.36
0|002650|20190521|-1153.05
1|601319|20190521|-1153.12
1|600422|20190521|-1156.46
1|603159|20190521|-1168.08
0|300059|20190521|-1174.69
0|002170|20190521|-1195.85
0|300098|20190521|-1204.88
0|300771|20190521|-1212.14
0|300175|20190521|-1218.49
1|600216|20190521|-1219.98
1|603288|20190521|-1225.85
1|603379|20190521|-1227.47
0|002450|20190521|-1233.92
1|600770|20190521|-1259.39
0|300124|20190521|-1270.54
1|600879|20190521|-1273.50
1|603777|20190521|-1280.45
1|600516|20190521|-1280.60
1|600009|20190521|-1283.01
1|601666|20190521|-1294.23
0|300170|20190521|-1304.82
1|600170|20190521|-1309.65
1|603712|20190521|-1338.71
0|300391|20190521|-1340.75
0|300773|20190521|-1400.53
0|300099|20190521|-1410.59
0|002618|20190521|-1414.34
0|002402|20190521|-1419.79
0|000505|20190521|-1420.31
0|300373|20190521|-1423.05
1|600804|20190521|-1427.28
0|002506|20190521|-1433.44
0|002594|20190521|-1436.79
1|600260|20190521|-1438.09
0|002535|20190521|-1454.16
1|600512|20190521|-1456.04
0|300453|20190521|-1457.58
0|300043|20190521|-1465.93
0|002733|20190521|-1469.64
0|002477|20190521|-1471.75
0|300282|20190521|-1478.46
0|000965|20190521|-1480.40
1|601952|20190521|-1485.68
0|300205|20190521|-1498.40
0|000715|20190521|-1501.71
1|601012|20190521|-1509.20
0|300450|20190521|-1510.24
1|600022|20190521|-1510.34
1|600710|20190521|-1514.54
0|000723|20190521|-1523.61
1|600662|20190521|-1533.59
1|600490|20190521|-1535.35
0|300145|20190521|-1555.69
0|002102|20190521|-1556.66
0|300299|20190521|-1568.53
0|300755|20190521|-1569.41
0|002589|20190521|-1573.15
0|300387|20190521|-1575.18
0|000963|20190521|-1589.94
0|300493|20190521|-1590.02
1|600081|20190521|-1594.78
0|300567|20190521|-1601.91
0|300323|20190521|-1618.07
0|300353|20190521|-1637.17
0|300346|20190521|-1645.03
0|000586|20190521|-1661.90
0|002237|20190521|-1677.24
1|600794|20190521|-1685.49
1|600127|20190521|-1694.85
0|002725|20190521|-1712.09
0|001979|20190521|-1760.62
0|300184|20190521|-1785.32
0|002074|20190521|-1800.23
0|002653|20190521|-1810.90
0|300042|20190521|-1822.42
0|000818|20190521|-1825.75
0|002161|20190521|-1849.52
0|300749|20190521|-1851.79
1|600277|20190521|-1875.21
0|300017|20190521|-1876.01
0|002548|20190521|-1876.91
0|300256|20190521|-1905.27
1|600446|20190521|-1926.86
0|002140|20190521|-1942.89
0|002121|20190521|-1944.64
0|300456|20190521|-1953.21
1|600801|20190521|-1988.00
0|300311|20190521|-1989.03
1|601009|20190521|-1998.91
1|600226|20190521|-2004.17
0|300761|20190521|-2006.31
0|300748|20190521|-2021.81
0|002708|20190521|-2035.10
0|002855|20190521|-2038.62
0|300183|20190521|-2051.11
0|300647|20190521|-2058.84
1|600157|20190521|-2059.71
0|300194|20190521|-2068.79
0|002668|20190521|-2088.43
0|000813|20190521|-2108.25
1|600130|20190521|-2128.86
0|300768|20190521|-2151.69
0|000823|20190521|-2165.24
1|603005|20190521|-2179.22
0|002496|20190521|-2201.72
0|002481|20190521|-2203.34
0|300576|20190521|-2230.20
1|601186|20190521|-2274.75
1|603508|20190521|-2283.28
1|603000|20190521|-2326.10
1|600898|20190521|-2337.73
0|300152|20190521|-2368.50
1|600667|20190521|-2413.46
1|600198|20190521|-2440.15
0|300342|20190521|-2440.47
0|002505|20190521|-2485.59
0|002156|20190521|-2506.24
1|600273|20190521|-2508.40
0|300352|20190521|-2509.06
0|002436|20190521|-2546.38
1|603501|20190521|-2552.14
1|601006|20190521|-2562.84
1|600010|20190521|-2566.80
0|002027|20190521|-2571.26
0|002660|20190521|-2606.89
0|300333|20190521|-2618.50
0|002280|20190521|-2625.40
1|600271|20190521|-2676.58
0|000555|20190521|-2725.22
0|000998|20190521|-2732.01
1|603738|20190521|-2742.73
1|603890|20190521|-2755.74
0|300772|20190521|-2762.41
0|300370|20190521|-2768.53
0|000970|20190521|-2811.69
0|002371|20190521|-2813.08
0|000977|20190521|-2842.00
0|000636|20190521|-2855.13
1|601668|20190521|-2888.50
1|600547|20190521|-2918.03
1|600587|20190521|-2922.41
0|002776|20190521|-2945.90
0|000596|20190521|-2984.77
0|300498|20190521|-3003.97
1|600831|20190521|-3138.96
0|002110|20190521|-3143.55
0|300366|20190521|-3181.23
1|600218|20190521|-3274.49
0|000100|20190521|-3278.04
0|000988|20190521|-3488.04
0|002024|20190521|-3546.98
0|002079|20190521|-3581.44
0|002404|20190521|-3585.77
1|600313|20190521|-3625.62
0|000062|20190521|-3695.68
1|600839|20190521|-3855.70
0|300236|20190521|-3872.86
0|300025|20190521|-3936.86
0|000927|20190521|-3939.58
0|300566|20190521|-3949.59
0|300139|20190521|-3973.31
1|601901|20190521|-4107.69
1|600996|20190521|-4211.89
0|300014|20190521|-4242.42
1|600677|20190521|-4380.51
0|000810|20190521|-4614.32
0|002052|20190521|-4677.93
0|002683|20190521|-4735.79
0|002648|20190521|-4852.66
1|600368|20190521|-4983.57
1|600171|20190521|-4985.68
0|300302|20190521|-5026.39
0|300663|20190521|-5054.83
0|002118|20190521|-5228.79
0|300223|20190521|-5275.55
1|603068|20190521|-5295.29
1|600598|20190521|-5346.74
0|002195|20190521|-5427.62
0|002077|20190521|-5498.40
0|002316|20190521|-5635.83
0|000713|20190521|-6084.96
1|600775|20190521|-6445.20
0|300241|20190521|-6619.43
0|002119|20190521|-6705.51
1|603160|20190521|-6768.02
0|300459|20190521|-6812.38
0|000021|20190521|-6867.42
0|002164|20190521|-7011.13
1|600095|20190521|-7017.43
0|002467|20190521|-7350.69
0|300418|20190521|-7353.01
0|300123|20190521|-9003.73
0|002023|20190521|-9170.39
0|300726|20190521|-9386.70
1|600360|20190521|-9598.12
1|600584|20190521|-10837.28
0|300292|20190521|-11409.66
0|000858|20190521|-11726.85
0|000589|20190521|-12018.00
1|600352|20190521|-12086.04
1|600460|20190521|-14851.02
1|600410|20190521|-18117.63
0|002185|20190521|-21772.54
0|300119|20190521|-25443.83
0|002547|20190521|-28632.78
1|601318|20190521|-36601.56
1|200019|20190521|0
1|200026|20190521|0
0|300780|20190521|0
1|200530|20190521|0
1|200030|20190521|0
1|900921|20190521|0
1|200570|20190521|0
0|300501|20190521|0
1|900943|20190521|0
1|900946|20190521|0
1|603797|20190521|0
0|300361|20190521|0
1|900937|20190521|0
0|002525|20190521|0
1|600074|20190521|0
0|000418|20190521|0
0|300374|20190521|0
0|000939|20190521|0
1|200045|20190521|0
1|900920|20190521|0
0|000333|20190521|0
1|200521|20190521|0
0|002615|20190521|0
1|200613|20190521|0
1|603327|20190521|0
0|002720|20190521|0
0|002257|20190521|0
1|900945|20190521|0
1|900929|20190521|0
0|300028|20190521|0
1|900909|20190521|0
1|900914|20190521|0
1|603302|20190521|0
1|600145|20190521|0
0|002710|20190521|0
1|200012|20190521|0
1|600774|20190521|0
1|200761|20190521|0
1|600349|20190521|0
0|300646|20190521|0
1|900908|20190521|0
1|200992|20190521|0
1|603569|20190521|0
1|603863|20190521|0
1|603982|20190521|0
1|200020|20190521|0
1|200468|20190521|0
0|300506|20190521|0
0|002070|20190521|0
1|900919|20190521|0
0|300728|20190521|0
1|900916|20190521|0
0|300779|20190521|0
1|200025|20190521|0
1|603699|20190521|0
1|200056|20190521|0
1|200986|20190521|0
1|603217|20190521|0
0|002604|20190521|0
1|900906|20190521|0
1|900907|20190521|0
0|002199|20190521|0
1|600272|20190521|0
0|002680|20190521|0
0|000029|20190521|0
1|200011|20190521|0
1|200016|20190521|0
0|300617|20190521|0
1|600610|20190521|0
0|300216|20190521|0
0|002579|20190521|0
0|002049|20190521|0
1|603366|20190521|0
1|600680|20190521|0
1|200581|20190521|0
1|200553|20190521|0
1|200541|20190521|0
1|200037|20190521|0
1|900922|20190521|0
0|000693|20190521|0
1|200058|20190521|0
1|900952|20190521|0
0|002015|20190521|0
1|200152|20190521|0
1|200029|20190521|0
1|200505|20190521|0
1|900903|20190521|0
1|900918|20190521|0
1|900930|20190521|0
0|002955|20190521|0
1|200512|20190521|0
1|200488|20190521|0
0|000538|20190521|0
0|300325|20190521|0
0|002778|20190521|0
0|002323|20190521|0
0|300619|20190521|0
0|300781|20190521|0
0|002260|20190521|0
1|200168|20190521|0
1|200550|20190521|0
1|601206|20190521|0
1|200771|20190521|0
1|200706|20190521|0
1|200054|20190521|0
1|600485|20190521|0
0|300104|20190521|0
1|900923|20190521|0
1|900940|20190521|0
1|200017|20190521|0
0|000991|20190521|0
0|002263|20190521|0
1|900951|20190521|0
0|300321|20190521|0
1|600401|20190521|0
0|000995|20190521|0
1|200726|20190521|0
1|200418|20190521|0
